y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.6715,0,0.3285,171,0,83
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0575,0,0.9425,14,0,240
2,3,0.9525,0,0.0475,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9475,0,0.0525,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.9255,0,0.0745,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.142,0,0.858,36,0,218
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.093,0.907,0,23,231
6,4,0.0005,0.243,0.7565,0,61,192
7,1,0,0.028,0.972,0,7,247
7,2,0,0.3705,0.6295,0,94,160
7,3,0,0.951,0.049,0,242,12
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.35,0.65,0,89,165
8,4,0,0.9495,0.0505,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.0875,0.9125,0,22,232
9,3,0,0.822,0.178,0,209,45
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1815,0.8185,0,46,208
10,4,0,0.73,0.27,0,186,68
