y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0195,0,0.9805,4,0,250
1,3,0.4815,0,0.5185,122,0,132
1,4,0.9665,0,0.0335,246,0,8
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.8665,0,0.1335,220,0,34
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.8145,0,0.1855,207,0,47
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.66,0,0.34,168,0,86
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.025,0,0.975,6,0,248
6,1,0,0.044,0.956,0,11,243
6,2,0,0.0835,0.9165,0,21,233
6,3,0,0.18,0.82,0,45,209
6,4,0,0.334,0.666,0,85,169
7,1,0,0.381,0.619,0,97,157
7,2,0,0.6545,0.3455,0,166,88
7,3,0,0.9065,0.0935,0,231,23
7,4,0,0.9875,0.0125,0,251,3
8,1,0,0.03,0.97,0,7,247
8,2,0,0.1845,0.8155,0,47,207
8,3,0,0.571,0.429,0,145,109
8,4,0,0.8865,0.1135,0,226,28
9,1,0,0.0115,0.9885,0,2,252
9,2,0,0.267,0.733,0,68,186
9,3,0,0.7895,0.2105,0,201,53
9,4,0,0.9555,0.0445,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.2385,0.7615,0,60,194
10,4,0,0.6985,0.3015,0,178,76
