y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9965,0,0.0035,254,0,0
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.991,0,0.009,252,0,2
2,2,0.991,0,0.009,252,0,2
2,3,0.994,0,0.006,253,0,1
2,4,0.9965,0,0.0035,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.9925,0,0.0075,253,0,1
3,4,0.9935,0,0.0065,253,0,1
4,1,0.9595,0,0.0405,244,0,10
4,2,0.9865,0,0.0135,251,0,3
4,3,0.99,0,0.01,252,0,2
4,4,0.993,0,0.007,253,0,1
5,1,0.5805,0,0.4195,148,0,106
5,2,0.894,0,0.106,227,0,27
5,3,0.9845,0,0.0155,251,0,3
5,4,0.9925,0,0.0075,253,0,1
6,1,0.2945,0.4265,0.279,75,108,71
6,2,0.4655,0.4555,0.079,118,116,20
6,3,0.5305,0.461,0.0085,135,117,2
6,4,0.5365,0.462,0.0015,136,117,0
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
