y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0235,0,0.9765,5,0,249
1,3,0.7735,0,0.2265,197,0,57
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.045,0,0.955,11,0,243
2,3,0.9485,0,0.0515,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.909,0,0.091,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0955,0,0.9045,24,0,230
4,4,0.9535,0,0.0465,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2885,0,0.7115,73,0,181
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.0025,0.22,0.7775,0,56,198
7,1,0,0.001,0.999,0,0,254
7,2,0,0.3565,0.6435,0,90,164
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5245,0.4755,0,133,121
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.188,0.812,0,47,207
9,3,0,0.9395,0.0605,0,239,15
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3155,0.6845,0,80,174
10,4,0,0.8625,0.1375,0,219,35
