y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.697,0,0.303,177,0,77
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.871,0,0.129,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.9455,0,0.0545,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.227,0,0.773,57,0,197
4,4,0.986,0,0.014,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4045,0,0.5955,103,0,151
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0235,0.9765,0,5,249
6,4,0.009,0.078,0.913,2,19,232
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1365,0.8635,0,34,220
7,4,0,0.8525,0.1475,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.3255,0.6745,0,83,171
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.4645,0.5355,0,118,136
9,4,0,0.8855,0.1145,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0675,0.9325,0,17,237
10,4,0,0.506,0.494,0,129,125
