y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1745,0,0.8255,44,0,210
1,2,0.9415,0,0.0585,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0535,0,0.9465,13,0,241
2,2,0.8135,0,0.1865,207,0,47
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.1605,0,0.8395,40,0,214
3,2,0.9545,0,0.0455,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0255,0,0.9745,6,0,248
4,2,0.7885,0,0.2115,201,0,53
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.262,0,0.738,66,0,188
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0005,0.0235,0.976,0,5,248
6,3,0.6275,0.0605,0.312,160,15,79
6,4,0.9345,0.064,0.0015,238,16,0
7,1,0,0.378,0.622,0,96,158
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2595,0.7405,0,66,188
8,2,0,0.9805,0.0195,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.888,0.112,0,226,28
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.178,0.822,0,45,209
10,2,0,0.9495,0.0505,0,242,12
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
