y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9275,0,0.0725,236,0,18
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.709,0,0.291,180,0,74
5,2,0.979,0,0.021,249,0,5
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.751,0,0.249,191,0,63
6,2,0.9885,0,0.0115,252,0,2
6,3,1,0,0,255,0,0
6,4,1,0,0,255,0,0
7,1,0.024,0,0.976,6,0,248
7,2,0.3185,0,0.6815,81,0,173
7,3,0.894,0,0.106,227,0,27
7,4,0.9925,0,0.0075,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0005,0.9995,0,0,254
