y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1625,0,0.8375,41,0,213
1,3,0.9835,0,0.0165,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1215,0,0.8785,30,0,224
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3905,0,0.6095,99,0,155
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.02,0,0.98,5,0,249
4,3,0.9695,0,0.0305,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.239,0,0.761,60,0,194
5,4,0.989,0,0.011,252,0,2
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.386,0.1625,0.4515,98,41,115
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.785,0.215,0,200,54
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3035,0.6965,0,77,177
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1135,0.8865,0,28,226
9,2,0,0.9615,0.0385,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.188,0.812,0,47,207
10,3,0,0.936,0.064,0,238,16
10,4,0,0.9945,0.0055,0,253,1
