y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0325,0,0.9675,8,0,246
1,2,0.7185,0,0.2815,183,0,71
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0115,0,0.9885,2,0,252
2,2,0.6305,0,0.3695,160,0,94
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.045,0,0.955,11,0,243
3,2,0.864,0,0.136,220,0,34
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3715,0,0.6285,94,0,160
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7965,0,0.2035,203,0,51
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.0255,0.0905,0.884,6,23,225
6,4,0.7535,0.154,0.0925,192,39,23
7,1,0,0.3065,0.6935,0,78,176
7,2,0,0.9815,0.0185,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.05,0.95,0,12,242
8,2,0,0.92,0.08,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6045,0.3955,0,154,100
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.677,0.323,0,172,82
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
