y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0405,0,0.9595,10,0,244
1,4,0.4315,0,0.5685,110,0,144
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1355,0,0.8645,34,0,220
2,4,0.8745,0,0.1255,222,0,32
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0625,0,0.9375,15,0,239
3,4,0.9065,0,0.0935,231,0,23
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.121,0,0.879,30,0,224
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0,1,0,0,255
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
