y,fzone,punt,kick,gofor,red,green,blue
1,1,0.281,0,0.719,71,0,183
1,2,0.981,0,0.019,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.158,0,0.842,40,0,214
2,2,0.9665,0,0.0335,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3765,0,0.6235,96,0,158
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1135,0,0.8865,28,0,226
4,2,0.96,0,0.04,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4395,0,0.5605,112,0,142
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.001,0.0265,0.9725,0,6,247
6,3,0.7545,0.059,0.1865,192,15,47
6,4,0.9375,0.0625,0,239,15,0
7,1,0,0.4295,0.5705,0,109,145
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.306,0.694,0,78,176
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.908,0.092,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.22,0.78,0,56,198
10,2,0,0.968,0.032,0,246,8
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
