y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.4795,0,0.5205,122,0,132
1,4,0.9755,0,0.0245,248,0,6
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.771,0,0.229,196,0,58
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.665,0,0.335,169,0,85
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.724,0,0.276,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0845,0,0.9155,21,0,233
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0785,0.9215,0,20,234
6,4,0,0.2205,0.7795,0,56,198
7,1,0,0,1,0,0,255
7,2,0,0.1535,0.8465,0,39,215
7,3,0,0.977,0.023,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1465,0.8535,0,37,217
8,4,0,0.967,0.033,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.036,0.964,0,9,245
9,3,0,0.803,0.197,0,204,50
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1305,0.8695,0,33,221
10,4,0,0.71,0.29,0,181,73
