y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.008,0,0.992,2,0,252
1,4,0.0805,0,0.9195,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0805,0,0.9195,20,0,234
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0465,0,0.9535,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.097,0.903,0,24,230
6,4,0,0.221,0.779,0,56,198
7,1,0,0.0535,0.9465,0,13,241
7,2,0,0.152,0.848,0,38,216
7,3,0,0.4735,0.5265,0,120,134
7,4,0,0.8425,0.1575,0,214,40
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.004,0.996,0,1,253
8,3,0,0.048,0.952,0,12,242
8,4,0,0.2775,0.7225,0,70,184
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.1625,0.8375,0,41,213
9,4,0,0.6495,0.3505,0,165,89
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.114,0.886,0,29,225
