y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.056,0,0.944,14,0,240
1,3,0.946,0,0.054,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.031,0,0.969,7,0,247
2,3,0.9555,0,0.0445,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1005,0,0.8995,25,0,229
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7115,0,0.2885,181,0,73
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.017,0,0.983,4,0,250
5,4,0.848,0,0.152,216,0,38
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.093,0.2025,0.7045,23,51,179
7,1,0,0.029,0.971,0,7,247
7,2,0,0.8235,0.1765,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.235,0.765,0,59,195
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0645,0.9355,0,16,238
9,2,0,0.9475,0.0525,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.122,0.878,0,31,223
10,3,0,0.923,0.077,0,235,19
10,4,0,0.994,0.006,0,253,1
