y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.022,0,0.978,5,0,249
1,3,0.576,0,0.424,146,0,108
1,4,0.981,0,0.019,250,0,4
2,1,0.0005,0,0.9995,0,0,254
2,2,0.052,0,0.948,13,0,241
2,3,0.9215,0,0.0785,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9175,0,0.0825,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.022,0,0.978,5,0,249
4,4,0.7995,0,0.2005,203,0,51
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0635,0,0.9365,16,0,238
6,1,0,0.048,0.952,0,12,242
6,2,0,0.096,0.904,0,24,230
6,3,0,0.229,0.771,0,58,196
6,4,0,0.4095,0.5905,0,104,150
7,1,0,0.8335,0.1665,0,212,42
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.361,0.639,0,92,162
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6535,0.3465,0,166,88
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.476,0.524,0,121,133
10,4,0,0.9255,0.0745,0,236,18
