y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0375,0,0.9625,9,0,245
1,4,0.409,0,0.591,104,0,150
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.129,0,0.871,32,0,222
2,4,0.8445,0,0.1555,215,0,39
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.11,0,0.89,28,0,226
3,4,0.8965,0,0.1035,228,0,26
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.17,0,0.83,43,0,211
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.0455,0.9545,0,11,243
6,2,0,0.093,0.907,0,23,231
6,3,0,0.21,0.79,0,53,201
6,4,0,0.388,0.612,0,98,156
7,1,0,0.4065,0.5935,0,103,151
7,2,0,0.8405,0.1595,0,214,40
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.015,0.985,0,3,251
8,2,0,0.134,0.866,0,34,220
8,3,0,0.702,0.298,0,179,75
8,4,0,0.989,0.011,0,252,2
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.229,0.771,0,58,196
9,3,0,0.887,0.113,0,226,28
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1835,0.8165,0,46,208
10,4,0,0.7355,0.2645,0,187,67
