y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.446,0,0.554,113,0,141
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0485,0,0.9515,12,0,242
2,3,0.9495,0,0.0505,242,0,12
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.451,0,0.549,115,0,139
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.252,0,0.748,64,0,190
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.712,0,0.288,181,0,73
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0.012,0.034,0.954,3,8,243
6,4,0.791,0.073,0.136,201,18,34
7,1,0,0,1,0,0,255
7,2,0,0.0335,0.9665,0,8,246
7,3,0,0.838,0.162,0,213,41
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3465,0.6535,0,88,166
8,4,0,0.981,0.019,0,250,4
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.271,0.729,0,69,185
9,3,0,0.9035,0.0965,0,230,24
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.4095,0.5905,0,104,150
10,4,0,0.858,0.142,0,218,36
