y,fzone,punt,kick,gofor,red,green,blue
1,1,0.033,0,0.967,8,0,246
1,2,0.778,0,0.222,198,0,56
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7335,0,0.2665,187,0,67
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.092,0,0.908,23,0,231
3,2,0.945,0,0.055,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0165,0,0.9835,4,0,250
4,2,0.7575,0,0.2425,193,0,61
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.077,0,0.923,19,0,235
5,3,0.99,0,0.01,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.3695,0.063,0.5675,94,16,144
6,4,0.9205,0.0755,0.004,234,19,1
7,1,0,0.09,0.91,0,22,232
7,2,0,0.8885,0.1115,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.02,0.98,0,5,249
8,2,0,0.744,0.256,0,189,65
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4645,0.5355,0,118,136
9,2,0,0.9845,0.0155,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0105,0.9895,0,2,252
10,2,0,0.622,0.378,0,158,96
10,3,0,0.977,0.023,0,249,5
10,4,0,0.9985,0.0015,0,254,0
