y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5245,0,0.4755,133,0,121
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8765,0,0.1235,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8335,0,0.1665,212,0,42
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.048,0,0.952,12,0,242
4,4,0.8955,0,0.1045,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2055,0,0.7945,52,0,202
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.1035,0.8965,0,26,228
6,4,0.001,0.245,0.754,0,62,192
7,1,0,0.166,0.834,0,42,212
7,2,0,0.87,0.13,0,221,33
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1725,0.8275,0,43,211
8,3,0,0.976,0.024,0,248,6
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0125,0.9875,0,3,251
9,2,0,0.7585,0.2415,0,193,61
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.56,0.44,0,142,112
10,4,0,0.9395,0.0605,0,239,15
