y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9775,0,0.0225,249,0,5
2,2,0.984,0,0.016,250,0,4
2,3,0.9865,0,0.0135,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9825,0,0.0175,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.922,0,0.078,235,0,19
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.6435,0,0.3565,164,0,90
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.1205,0.006,0.8735,30,1,222
6,2,0.944,0.01,0.046,240,2,11
6,3,0.985,0.01,0.005,251,2,1
6,4,0.985,0.01,0.005,251,2,1
7,1,0,0.2355,0.7645,0,60,194
7,2,0.0045,0.942,0.0535,1,240,13
7,3,0.0285,0.9685,0.003,7,246,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.124,0.876,0,31,223
8,2,0,0.943,0.057,0,240,14
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.7375,0.2625,0,188,66
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.1575,0.8425,0,40,214
10,2,0,0.8955,0.1045,0,228,26
10,3,0,0.97,0.03,0,247,7
10,4,0,0.9715,0.0285,0,247,7
