y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.683,0,0.317,174,0,80
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0435,0,0.9565,11,0,243
2,3,0.964,0,0.036,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1105,0,0.8895,28,0,226
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.66,0,0.34,168,0,86
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0085,0,0.9915,2,0,252
5,4,0.756,0,0.244,192,0,62
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.08,0.92,0,20,234
6,4,0.052,0.2105,0.7375,13,53,188
7,1,0,0.009,0.991,0,2,252
7,2,0,0.6455,0.3545,0,164,90
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.956,0.044,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.65,0.35,0,165,89
9,3,0,0.99,0.01,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.658,0.342,0,167,87
10,4,0,0.9595,0.0405,0,244,10
