y,fzone,punt,kick,gofor,red,green,blue
1,1,0.786,0,0.214,200,0,54
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.773,0,0.227,197,0,57
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.6625,0,0.3375,168,0,86
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.174,0,0.826,44,0,210
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.1015,0.8985,0,25,229
6,4,0,0.2685,0.7315,0,68,186
7,1,0,0,1,0,0,255
7,2,0,0.0415,0.9585,0,10,244
7,3,0,0.9135,0.0865,0,232,22
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0125,0.9875,0,3,251
8,4,0,0.7715,0.2285,0,196,58
9,1,0,0,1,0,0,255
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.6705,0.3295,0,170,84
9,4,0,0.959,0.041,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2005,0.7995,0,51,203
10,4,0,0.78,0.22,0,198,56
