y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.136,0,0.864,34,0,220
1,3,0.988,0,0.012,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2685,0,0.7315,68,0,186
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0075,0,0.9925,1,0,253
3,2,0.7305,0,0.2695,186,0,68
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1285,0,0.8715,32,0,222
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.446,0,0.554,113,0,141
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0.001,0.053,0.946,0,13,241
6,4,0.472,0.1405,0.3875,120,35,98
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.4895,0.5105,0,124,130
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0565,0.9435,0,14,240
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.051,0.949,0,13,241
9,2,0,0.9235,0.0765,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1655,0.8345,0,42,212
10,3,0,0.9325,0.0675,0,237,17
10,4,0,0.995,0.005,0,253,1
