y,fzone,punt,kick,gofor,red,green,blue
1,1,0.884,0,0.116,225,0,29
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8005,0,0.1995,204,0,50
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.945,0,0.055,240,0,14
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7255,0,0.2745,185,0,69
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1175,0,0.8825,29,0,225
5,2,0.97,0,0.03,247,0,7
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.013,0.987,0,3,251
6,2,0.175,0.0335,0.7915,44,8,201
6,3,0.9475,0.0495,0.003,241,12,0
6,4,0.9505,0.0495,0,242,12,0
7,1,0,0.821,0.179,0,209,45
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.822,0.178,0,209,45
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.631,0.369,0,160,94
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
