y,fzone,punt,kick,gofor,red,green,blue
1,1,0.099,0,0.901,25,0,229
1,2,0.912,0,0.088,232,0,22
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0705,0,0.9295,17,0,237
2,2,0.9185,0,0.0815,234,0,20
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2245,0,0.7755,57,0,197
3,2,0.989,0,0.011,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0145,0,0.9855,3,0,251
4,2,0.802,0,0.198,204,0,50
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0265,0,0.9735,6,0,248
5,3,0.968,0,0.032,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.13,0.09,0.78,33,22,198
6,4,0.853,0.126,0.021,217,32,5
7,1,0,0.359,0.641,0,91,163
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0755,0.9245,0,19,235
8,2,0,0.971,0.029,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.71,0.29,0,181,73
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.801,0.199,0,204,50
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
