y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.3595,0,0.6405,91,0,163
1,4,0.9465,0,0.0535,241,0,13
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.138,0,0.862,35,0,219
2,4,0.918,0,0.082,234,0,20
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2225,0,0.7775,56,0,198
3,4,0.9875,0,0.0125,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.271,0,0.729,69,0,185
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.017,0,0.983,4,0,250
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0455,0.9545,0,11,243
6,3,0,0.1355,0.8645,0,34,220
6,4,0,0.3115,0.6885,0,79,175
7,1,0,0.142,0.858,0,36,218
7,2,0,0.8855,0.1145,0,225,29
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0795,0.9205,0,20,234
8,3,0,0.958,0.042,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.012,0.988,0,3,251
9,2,0,0.632,0.368,0,161,93
9,3,0,0.9905,0.0095,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.6815,0.3185,0,173,81
10,4,0,0.9655,0.0345,0,246,8
