y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.492,0,0.508,125,0,129
1,4,0.975,0,0.025,248,0,6
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.7915,0,0.2085,201,0,53
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8165,0,0.1835,208,0,46
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.009,0,0.991,2,0,252
4,4,0.716,0,0.284,182,0,72
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0655,0,0.9345,16,0,238
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.0435,0.9565,0,11,243
6,3,0,0.1235,0.8765,0,31,223
6,4,0,0.2875,0.7125,0,73,181
7,1,0,0.063,0.937,0,16,238
7,2,0,0.637,0.363,0,162,92
7,3,0,0.9805,0.0195,0,250,4
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.5835,0.4165,0,148,106
8,4,0,0.973,0.027,0,248,6
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1495,0.8505,0,38,216
9,3,0,0.885,0.115,0,225,29
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2095,0.7905,0,53,201
10,4,0,0.785,0.215,0,200,54
