y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9555,0,0.0445,243,0,11
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1095,0,0.8905,27,0,227
4,2,0.3735,0,0.6265,95,0,159
4,3,0.717,0,0.283,182,0,72
4,4,0.9025,0,0.0975,230,0,24
5,1,0.0475,0,0.9525,12,0,242
5,2,0.167,0,0.833,42,0,212
5,3,0.431,0,0.569,109,0,145
5,4,0.662,0,0.338,168,0,86
6,1,0.265,0.0105,0.7245,67,2,184
6,2,0.526,0.017,0.457,134,4,116
6,3,0.7745,0.0315,0.194,197,8,49
6,4,0.8775,0.0485,0.074,223,12,18
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
