y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.059,0,0.941,15,0,239
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.246,0,0.754,62,0,192
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2575,0,0.7425,65,0,189
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3415,0.6585,0,87,167
6,2,0,0.4515,0.5485,0,115,139
6,3,0,0.573,0.427,0,146,108
6,4,0,0.698,0.302,0,177,77
7,1,0,0.981,0.019,0,250,4
7,2,0,0.9955,0.0045,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.824,0.176,0,210,44
8,2,0,0.9245,0.0755,0,235,19
8,3,0,0.983,0.017,0,250,4
8,4,0,0.998,0.002,0,254,0
9,1,0,0.5405,0.4595,0,137,117
9,2,0,0.8945,0.1055,0,228,26
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.043,0.957,0,10,244
10,3,0,0.586,0.414,0,149,105
10,4,0,0.91,0.09,0,232,22
