y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.921,0,0.079,234,0,20
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.78,0.0045,0.2155,198,1,54
6,2,0.983,0.0045,0.0125,250,1,3
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0175,0.397,0.5855,4,101,149
7,2,0.03,0.956,0.014,7,243,3
7,3,0.0305,0.9695,0,7,247,0
7,4,0.0305,0.9695,0,7,247,0
8,1,0,0.4335,0.5665,0,110,144
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9155,0.0845,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.781,0.219,0,199,55
10,2,0,0.936,0.064,0,238,16
10,3,0,0.978,0.022,0,249,5
10,4,0,0.994,0.006,0,253,1
