y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.5875,0,0.4125,149,0,105
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.8495,0,0.1505,216,0,38
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8755,0,0.1245,223,0,31
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0205,0,0.9795,5,0,249
4,4,0.819,0,0.181,208,0,46
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0915,0,0.9085,23,0,231
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0,0.146,0.854,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.007,0.993,0,1,253
7,3,0,0.5385,0.4615,0,137,117
7,4,0,0.9675,0.0325,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0075,0.9925,0,1,253
8,4,0,0.518,0.482,0,132,122
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.491,0.509,0,125,129
9,4,0,0.904,0.096,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.057,0.943,0,14,240
10,4,0,0.4975,0.5025,0,126,128
