y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0,0.996,1,0,253
1,2,0.581,0,0.419,148,0,106
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.4925,0,0.5075,125,0,129
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.019,0,0.981,4,0,250
3,2,0.773,0,0.227,197,0,57
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.314,0,0.686,80,0,174
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7735,0,0.2265,197,0,57
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0235,0.082,0.8945,5,20,228
6,4,0.764,0.14,0.096,194,35,24
7,1,0,0.204,0.796,0,52,202
7,2,0,0.9745,0.0255,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0395,0.9605,0,10,244
8,2,0,0.9375,0.0625,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6575,0.3425,0,167,87
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.02,0.98,0,5,249
10,2,0,0.8145,0.1855,0,207,47
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
