y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.6265,0,0.3735,159,0,95
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.7625,0,0.2375,194,0,60
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.881,0,0.119,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.047,0,0.953,11,0,243
4,4,0.895,0,0.105,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.154,0,0.846,39,0,215
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.038,0.962,0,9,245
6,3,0,0.1185,0.8815,0,30,224
6,4,0,0.287,0.713,0,73,181
7,1,0,0.057,0.943,0,14,240
7,2,0,0.8985,0.1015,0,229,25
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.969,0.031,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.441,0.559,0,112,142
9,3,0,0.9865,0.0135,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.461,0.539,0,117,137
10,4,0,0.925,0.075,0,235,19
