y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0735,0,0.9265,18,0,236
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.2385,0,0.7615,60,0,194
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.176,0,0.824,44,0,210
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0635,0.9365,0,16,238
6,4,0,0.163,0.837,0,41,213
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.059,0.941,0,15,239
7,3,0,0.3065,0.6935,0,78,176
7,4,0,0.681,0.319,0,173,81
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.1665,0.8335,0,42,212
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1175,0.8825,0,29,225
9,4,0,0.543,0.457,0,138,116
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1,0.9,0,25,229
