y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0345,0,0.9655,8,0,246
1,3,0.849,0,0.151,216,0,38
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.865,0,0.135,220,0,34
2,4,0.9975,0,0.0025,254,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.2945,0,0.7055,75,0,179
3,3,0.981,0,0.019,250,0,4
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.251,0,0.749,64,0,190
4,3,0.9775,0,0.0225,249,0,5
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.028,0,0.972,7,0,247
5,3,0.881,0,0.119,224,0,30
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.3645,0.0555,0.58,92,14,147
6,4,0.9195,0.071,0.0095,234,18,2
7,1,0,0.062,0.938,0,15,239
7,2,0,0.8195,0.1805,0,208,46
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.021,0.979,0,5,249
8,2,0,0.722,0.278,0,184,70
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.503,0.497,0,128,126
9,2,0,0.985,0.015,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.021,0.979,0,5,249
10,2,0,0.6285,0.3715,0,160,94
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9985,0.0015,0,254,0
