y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.247,0,0.753,62,0,192
1,3,0.991,0,0.009,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.223,0,0.777,56,0,198
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4485,0,0.5515,114,0,140
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.9225,0,0.0775,235,0,19
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.055,0,0.945,14,0,240
5,4,0.9315,0,0.0685,237,0,17
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.121,0.2115,0.6675,30,53,170
7,1,0,0.025,0.975,0,6,248
7,2,0,0.797,0.203,0,203,51
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0475,0.9525,0,12,242
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.012,0.988,0,3,251
9,2,0,0.81,0.19,0,206,48
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.023,0.977,0,5,249
10,3,0,0.772,0.228,0,196,58
10,4,0,0.975,0.025,0,248,6
