y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1035,0,0.8965,26,0,228
1,4,0.6405,0,0.3595,163,0,91
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3445,0,0.6555,87,0,167
2,4,0.9625,0,0.0375,245,0,9
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2155,0,0.7845,54,0,200
3,4,0.97,0,0.03,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2415,0,0.7585,61,0,193
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.0485,0.9515,0,12,242
6,2,0,0.0985,0.9015,0,25,229
6,3,0,0.2275,0.7725,0,58,196
6,4,0,0.401,0.599,0,102,152
7,1,0,0.3875,0.6125,0,98,156
7,2,0,0.9555,0.0445,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.7235,0.2765,0,184,70
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.062,0.938,0,15,239
9,3,0,0.848,0.152,0,216,38
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.081,0.919,0,20,234
10,4,0,0.5915,0.4085,0,150,104
