y,fzone,punt,kick,gofor,red,green,blue
1,1,0.347,0,0.653,88,0,166
1,2,0.988,0,0.012,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2545,0,0.7455,64,0,190
2,2,0.985,0,0.015,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5315,0,0.4685,135,0,119
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.139,0,0.861,35,0,219
4,2,0.9725,0,0.0275,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.345,0,0.655,87,0,167
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5675,0.0825,0.35,144,21,89
6,4,0.9075,0.0905,0.002,231,23,0
7,1,0,0.5505,0.4495,0,140,114
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3275,0.6725,0,83,171
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9195,0.0805,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1155,0.8845,0,29,225
10,2,0,0.967,0.033,0,246,8
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
