y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.026,0,0.974,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0905,0,0.9095,23,0,231
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.081,0,0.919,20,0,234
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3335,0.6665,0,85,169
6,2,0,0.441,0.559,0,112,142
6,3,0,0.568,0.432,0,144,110
6,4,0,0.6915,0.3085,0,176,78
7,1,0,0.9975,0.0025,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.745,0.255,0,189,65
8,2,0,0.9425,0.0575,0,240,14
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.408,0.592,0,104,150
9,2,0,0.8535,0.1465,0,217,37
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.03,0.97,0,7,247
10,3,0,0.4715,0.5285,0,120,134
10,4,0,0.8855,0.1145,0,225,29
