y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.813,0,0.187,207,0,47
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.864,0,0.136,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9515,0,0.0485,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.253,0,0.747,64,0,190
4,4,0.9905,0,0.0095,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4425,0,0.5575,112,0,142
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0515,0.9485,0,13,241
6,4,0.0095,0.157,0.8335,2,40,212
7,1,0,0,1,0,0,255
7,2,0,0.0495,0.9505,0,12,242
7,3,0,0.9365,0.0635,0,238,16
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2945,0.7055,0,75,179
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.16,0.84,0,40,214
9,3,0,0.9055,0.0945,0,230,24
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3335,0.6665,0,85,169
10,4,0,0.8595,0.1405,0,219,35
