y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0415,0,0.9585,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1415,0,0.8585,36,0,218
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0945,0,0.9055,24,0,230
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0695,0.9305,0,17,237
6,4,0,0.1885,0.8115,0,48,206
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.0455,0.9545,0,11,243
7,3,0,0.323,0.677,0,82,172
7,4,0,0.8195,0.1805,0,208,46
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.1515,0.8485,0,38,216
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.116,0.884,0,29,225
9,4,0,0.57,0.43,0,145,109
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.101,0.899,0,25,229
