y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.488,0,0.512,124,0,130
4,2,0.8585,0,0.1415,218,0,36
4,3,0.9885,0,0.0115,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2105,0,0.7895,53,0,201
5,2,0.547,0,0.453,139,0,115
5,3,0.8515,0,0.1485,217,0,37
5,4,0.965,0,0.035,246,0,8
6,1,0.4335,0.005,0.5615,110,1,143
6,2,0.7645,0.006,0.2295,194,1,58
6,3,0.9375,0.008,0.0545,239,2,13
6,4,0.979,0.0105,0.0105,249,2,2
7,1,0.0205,0.2445,0.735,5,62,187
7,2,0.05,0.8485,0.1015,12,216,25
7,3,0.0555,0.9435,0.001,14,240,0
7,4,0.056,0.944,0,14,240,0
8,1,0,0.2095,0.7905,0,53,201
8,2,0,0.71,0.29,0,181,73
8,3,0,0.98,0.02,0,249,5
8,4,0,0.998,0.002,0,254,0
9,1,0,0.6315,0.3685,0,161,93
9,2,0,0.9175,0.0825,0,233,21
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0.6495,0.3505,0,165,89
10,2,0,0.8465,0.1535,0,215,39
10,3,0,0.93,0.07,0,237,17
10,4,0,0.9615,0.0385,0,245,9
