y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.263,0,0.737,67,0,187
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2125,0,0.7875,54,0,200
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.462,0,0.538,117,0,137
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0585,0,0.9415,14,0,240
4,3,0.985,0,0.015,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.398,0,0.602,101,0,153
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.0015,0.0675,0.931,0,17,237
6,4,0.531,0.1555,0.3135,135,39,79
7,1,0,0.043,0.957,0,10,244
7,2,0,0.8365,0.1635,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5125,0.4875,0,130,124
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2575,0.7425,0,65,189
9,2,0,0.9815,0.0185,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.401,0.599,0,102,152
10,3,0,0.9745,0.0255,0,248,6
10,4,0,0.998,0.002,0,254,0
