y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.057,0,0.943,14,0,240
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0395,0,0.9605,10,0,244
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.05,0.95,0,12,242
6,2,0,0.1,0.9,0,25,229
6,3,0,0.2335,0.7665,0,59,195
6,4,0,0.4205,0.5795,0,107,147
7,1,0,0.127,0.873,0,32,222
7,2,0,0.8615,0.1385,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2565,0.7435,0,65,189
8,4,0,0.982,0.018,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.03,0.97,0,7,247
9,3,0,0.7985,0.2015,0,203,51
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1765,0.8235,0,45,209
10,4,0,0.769,0.231,0,196,58
