y,fzone,punt,kick,gofor,red,green,blue
1,1,0.198,0,0.802,50,0,204
1,2,0.9695,0,0.0305,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1395,0,0.8605,35,0,219
2,2,0.966,0,0.034,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3895,0,0.6105,99,0,155
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1495,0,0.8505,38,0,216
4,2,0.977,0,0.023,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0015,0,0.9985,0,0,254
5,2,0.507,0,0.493,129,0,125
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0025,0.03,0.9675,0,7,246
6,3,0.798,0.064,0.138,203,16,35
6,4,0.9355,0.0645,0,238,16,0
7,1,0,0.5675,0.4325,0,144,110
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.548,0.452,0,139,115
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.965,0.035,0,246,8
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.451,0.549,0,115,139
10,2,0,0.9875,0.0125,0,251,3
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
