y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.996,0.0025,0.0015,253,0,0
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.031,0,0.969,7,0,247
7,2,0.7535,0.0025,0.244,192,0,62
7,3,0.985,0.013,0.002,251,3,0
7,4,0.9865,0.0135,0,251,3,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0245,0.9755,0,6,248
8,4,0,0.6085,0.3915,0,155,99
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.165,0.835,0,42,212
9,4,0,0.599,0.401,0,152,102
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0145,0.9855,0,3,251
