y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.0215,0,0.9785,5,0,249
1,3,0.046,0,0.954,11,0,243
1,4,0.084,0,0.916,21,0,233
2,1,0.033,0,0.967,8,0,246
2,2,0.0665,0,0.9335,16,0,238
2,3,0.106,0,0.894,27,0,227
2,4,0.1475,0,0.8525,37,0,217
3,1,0.0545,0,0.9455,13,0,241
3,2,0.1045,0,0.8955,26,0,228
3,3,0.168,0,0.832,42,0,212
3,4,0.233,0,0.767,59,0,195
4,1,0.0245,0,0.9755,6,0,248
4,2,0.059,0,0.941,15,0,239
4,3,0.121,0,0.879,30,0,224
4,4,0.194,0,0.806,49,0,205
5,1,0.0125,0,0.9875,3,0,251
5,2,0.033,0,0.967,8,0,246
5,3,0.08,0,0.92,20,0,234
5,4,0.144,0,0.856,36,0,218
6,1,0.001,0.7895,0.2095,0,201,53
6,2,0.0045,0.821,0.1745,1,209,44
6,3,0.008,0.849,0.143,2,216,36
6,4,0.0145,0.8595,0.126,3,219,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.972,0.028,0,247,7
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0955,0.9045,0,24,230
10,2,0,0.4535,0.5465,0,115,139
10,3,0,0.869,0.131,0,221,33
10,4,0,0.981,0.019,0,250,4
