y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0615,0,0.9385,15,0,239
1,2,0.8745,0,0.1255,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.033,0,0.967,8,0,246
2,2,0.817,0,0.183,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1225,0,0.8775,31,0,223
3,2,0.9575,0,0.0425,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.015,0,0.985,3,0,251
4,2,0.761,0,0.239,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.062,0,0.938,15,0,239
5,3,0.9865,0,0.0135,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.3075,0.081,0.6115,78,20,155
6,4,0.8945,0.1005,0.005,228,25,1
7,1,0,0.4835,0.5165,0,123,131
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.392,0.608,0,99,155
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9505,0.0495,0,242,12
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2815,0.7185,0,71,183
10,2,0,0.996,0.004,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
