y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.083,0,0.917,21,0,233
1,3,0.6475,0,0.3525,165,0,89
1,4,0.963,0,0.037,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1475,0,0.8525,37,0,217
2,4,0.9305,0,0.0695,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.24,0,0.76,61,0,193
3,4,0.9925,0,0.0075,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.693,0,0.307,176,0,78
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.172,0,0.828,43,0,211
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.001,0.2205,0.7785,0,56,198
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.3855,0.6145,0,98,156
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.579,0.421,0,147,107
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.217,0.783,0,55,199
9,3,0,0.9475,0.0525,0,241,13
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3385,0.6615,0,86,168
10,4,0,0.8715,0.1285,0,222,32
