y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9885,0,0.0115,252,0,2
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9695,0,0.0305,247,0,7
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9945,0,0.0055,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.951,0,0.049,242,0,12
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5935,0,0.4065,151,0,103
5,2,0.9965,0,0.0035,254,0,0
5,3,0.9975,0,0.0025,254,0,0
5,4,0.999,0,0.001,254,0,0
6,1,0.0245,0.014,0.9615,6,3,245
6,2,0.8125,0.026,0.1615,207,6,41
6,3,0.971,0.026,0.003,247,6,0
6,4,0.971,0.026,0.003,247,6,0
7,1,0,0.902,0.098,0,230,24
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9435,0.0565,0,240,14
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.896,0.104,0,228,26
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
