y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.993,0,0.007,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.886,0,0.114,225,0,29
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8365,0.005,0.1585,213,1,40
6,2,0.992,0.0055,0.0025,252,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.0075,0.6055,0.387,1,154,98
7,2,0.021,0.971,0.008,5,247,2
7,3,0.0225,0.9775,0,5,249,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.598,0.402,0,152,102
8,2,0,0.9775,0.0225,0,249,5
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8875,0.1125,0,226,28
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7265,0.2735,0,185,69
10,2,0,0.937,0.063,0,238,16
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9955,0.0045,0,253,1
