y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.987,0,0.013,251,0,3
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9775,0,0.0225,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0.977,0,0.023,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.993,0,0.007,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.847,0,0.153,215,0,39
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.199,0.008,0.793,50,2,202
6,2,0.973,0.0105,0.0165,248,2,4
6,3,0.9845,0.0105,0.005,251,2,1
6,4,0.9845,0.0105,0.005,251,2,1
7,1,0,0.4465,0.5535,0,113,141
7,2,0.003,0.9615,0.0355,0,245,9
7,3,0.019,0.9785,0.0025,4,249,0
7,4,0.019,0.981,0,4,250,0
8,1,0,0.417,0.583,0,106,148
8,2,0,0.9625,0.0375,0,245,9
8,3,0,0.9785,0.0215,0,249,5
8,4,0,0.997,0.003,0,254,0
9,1,0,0.86,0.14,0,219,35
9,2,0,0.972,0.028,0,247,7
9,3,0,0.992,0.008,0,252,2
9,4,0,0.998,0.002,0,254,0
10,1,0,0.2415,0.7585,0,61,193
10,2,0,0.953,0.047,0,243,11
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.9725,0.0275,0,247,7
