y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.988,0,0.012,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8945,0,0.1055,228,0,26
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8155,0.0025,0.182,207,0,46
6,2,0.995,0.0025,0.0025,253,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0085,0,0.9915,2,0,252
7,2,0.329,0.0125,0.6585,83,3,167
7,3,0.78,0.198,0.022,198,50,5
7,4,0.791,0.209,0,201,53,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0535,0.9465,0,13,241
8,4,0,0.6995,0.3005,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.3455,0.6545,0,88,166
9,4,0,0.7585,0.2415,0,193,61
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.1025,0.8975,0,26,228
10,4,0,0.2685,0.7315,0,68,186
