y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.33,0,0.67,84,0,170
1,4,0.9015,0,0.0985,229,0,25
2,1,0,0,1,0,0,255
2,2,0.0185,0,0.9815,4,0,250
2,3,0.733,0,0.267,186,0,68
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.653,0,0.347,166,0,88
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.549,0,0.451,139,0,115
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.019,0,0.981,4,0,250
6,1,0,0.076,0.924,0,19,235
6,2,0,0.1375,0.8625,0,35,219
6,3,0,0.2865,0.7135,0,73,181
6,4,0,0.4575,0.5425,0,116,138
7,1,0,0.888,0.112,0,226,28
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.445,0.555,0,113,141
8,3,0,0.9845,0.0155,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.5205,0.4795,0,132,122
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3205,0.6795,0,81,173
10,4,0,0.8615,0.1385,0,219,35
