y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0975,0,0.9025,24,0,230
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.35,0,0.65,89,0,165
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.383,0,0.617,97,0,157
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0185,0,0.9815,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.1595,0.8405,0,40,214
6,2,0,0.2505,0.7495,0,63,191
6,3,0,0.4085,0.5915,0,104,150
6,4,0,0.561,0.439,0,143,111
7,1,0,0.9375,0.0625,0,239,15
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3035,0.6965,0,77,177
8,2,0,0.648,0.352,0,165,89
8,3,0,0.9595,0.0405,0,244,10
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.1135,0.8865,0,28,226
9,2,0,0.579,0.421,0,147,107
9,3,0,0.9685,0.0315,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.292,0.708,0,74,180
10,4,0,0.8105,0.1895,0,206,48
