y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.77,0,0.23,196,0,58
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.786,0,0.214,200,0,54
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.913,0,0.087,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.151,0,0.849,38,0,216
4,4,0.9805,0,0.0195,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.366,0,0.634,93,0,161
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.1,0.9,0,25,229
6,4,0.005,0.255,0.74,1,65,188
7,1,0,0.1215,0.8785,0,30,224
7,2,0,0.885,0.115,0,225,29
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.256,0.744,0,65,189
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.033,0.967,0,8,246
9,2,0,0.882,0.118,0,224,30
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.032,0.968,0,8,246
10,3,0,0.835,0.165,0,212,42
10,4,0,0.9845,0.0155,0,251,3
