y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.9855,0,0.0145,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.9845,0,0.0155,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.958,0,0.042,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6385,0,0.3615,162,0,92
6,2,0.9945,0,0.0055,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.0015,0,0.9985,0,0,254
7,2,0.2015,0,0.7985,51,0,203
7,3,0.978,0.0005,0.0215,249,0,5
7,4,0.995,0.001,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.002,0.998,0,0,254
8,4,0,0.005,0.995,0,1,253
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.002,0.998,0,0,254
9,3,0,0.0035,0.9965,0,0,254
9,4,0,0.006,0.994,0,1,253
10,1,0,0.003,0.997,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.004,0.996,0,1,253
