y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.8515,0,0.1485,217,0,37
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.92,0,0.08,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.051,0,0.949,13,0,241
3,3,0.987,0,0.013,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.562,0,0.438,143,0,111
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.7165,0,0.2835,182,0,72
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.047,0.1755,0.7775,11,44,198
7,1,0,0,1,0,0,255
7,2,0,0.281,0.719,0,71,183
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.83,0.17,0,211,43
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5075,0.4925,0,129,125
9,3,0,0.979,0.021,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.609,0.391,0,155,99
10,4,0,0.953,0.047,0,243,11
