y,fzone,punt,kick,gofor,red,green,blue
1,1,0.913,0,0.087,232,0,22
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.988,0,0.012,251,0,3
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9955,0,0.0045,253,0,1
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9935,0,0.0065,253,0,1
5,2,0.9965,0,0.0035,254,0,0
5,3,0.997,0,0.003,254,0,0
5,4,0.9975,0,0.0025,254,0,0
6,1,0.954,0.0165,0.0295,243,4,7
6,2,0.9785,0.0165,0.005,249,4,1
6,3,0.98,0.0165,0.0035,249,4,0
6,4,0.9805,0.017,0.0025,250,4,0
7,1,0,0.9935,0.0065,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9905,0.0095,0,252,2
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.99,0.01,0,252,2
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
