y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.7865,0,0.2135,200,0,54
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5375,0,0.4625,137,0,117
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.652,0,0.348,166,0,88
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.016,0,0.984,4,0,250
4,4,0.831,0,0.169,211,0,43
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.171,0,0.829,43,0,211
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0625,0.9375,0,15,239
6,4,0.0015,0.187,0.8115,0,47,206
7,1,0,0,1,0,0,255
7,2,0,0.1845,0.8155,0,47,207
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.619,0.381,0,157,97
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.311,0.689,0,79,175
9,3,0,0.9635,0.0365,0,245,9
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4845,0.5155,0,123,131
10,4,0,0.92,0.08,0,234,20
