y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0005,0,0.9995,0,0,254
1,3,0.001,0,0.999,0,0,254
1,4,0.003,0,0.997,0,0,254
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0005,0,0.9995,0,0,254
2,3,0.002,0,0.998,0,0,254
2,4,0.0065,0,0.9935,1,0,253
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.0045,0,0.9955,1,0,253
3,4,0.02,0,0.98,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.003,0,0.997,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.026,0.974,0,6,248
6,2,0,0.052,0.948,0,13,241
6,3,0,0.121,0.879,0,30,224
6,4,0.0005,0.2495,0.75,0,63,191
7,1,0,0.025,0.975,0,6,248
7,2,0,0.1165,0.8835,0,29,225
7,3,0,0.4305,0.5695,0,109,145
7,4,0,0.7655,0.2345,0,195,59
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.122,0.878,0,31,223
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.045,0.955,0,11,243
9,4,0,0.405,0.595,0,103,151
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0345,0.9655,0,8,246
