y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.479,0,0.521,122,0,132
4,2,0.822,0,0.178,209,0,45
4,3,0.9775,0,0.0225,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.0845,0,0.9155,21,0,233
5,2,0.2775,0,0.7225,70,0,184
5,3,0.5965,0,0.4035,152,0,102
5,4,0.8145,0,0.1855,207,0,47
6,1,0.0165,0.825,0.1585,4,210,40
6,2,0.051,0.846,0.103,13,215,26
6,3,0.0955,0.855,0.0495,24,218,12
6,4,0.118,0.8555,0.0265,30,218,6
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
