y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0805,0,0.9195,20,0,234
1,4,0.56,0,0.44,142,0,112
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2665,0,0.7335,67,0,187
2,4,0.9315,0,0.0685,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1485,0,0.8515,37,0,217
3,4,0.9365,0,0.0635,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1775,0,0.8225,45,0,209
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.0535,0.9465,0,13,241
6,2,0,0.098,0.902,0,24,230
6,3,0,0.227,0.773,0,57,197
6,4,0,0.392,0.608,0,99,155
7,1,0,0.3855,0.6145,0,98,156
7,2,0,0.812,0.188,0,207,47
7,3,0,0.99,0.01,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0405,0.9595,0,10,244
8,3,0,0.5565,0.4435,0,141,113
8,4,0,0.96,0.04,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.0765,0.9235,0,19,235
9,3,0,0.7625,0.2375,0,194,60
9,4,0,0.969,0.031,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0795,0.9205,0,20,234
10,4,0,0.5425,0.4575,0,138,116
