y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.21,0,0.79,53,0,201
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.187,0,0.813,47,0,207
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.395,0,0.605,100,0,154
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8865,0,0.1135,226,0,28
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0315,0,0.9685,8,0,246
5,4,0.9,0,0.1,229,0,25
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.098,0.2145,0.6875,24,54,175
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.785,0.215,0,200,54
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0335,0.9665,0,8,246
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.775,0.225,0,197,57
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0155,0.9845,0,3,251
10,3,0,0.7425,0.2575,0,189,65
10,4,0,0.9705,0.0295,0,247,7
